('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.725us          1.536us                1         21.725us          1.536us
torch::autograd::GraphRoot                  33.309us          1.536us                1         33.309us          1.536us
_th_get_device                              11.060us          1.536us                1         11.060us          1.536us
SumBackward0                               127.089us          4.896us                1        127.089us          4.896us
expand                                      79.323us          1.504us                1         79.323us          1.504us
_th_get_device                               7.897us          1.504us                1          7.897us          1.504us
CudnnConvolutionBackward                   701.299us       4274.048us                1        701.299us       4274.048us
cudnn_convolution_backward                 655.992us       4270.944us                1        655.992us       4270.944us
_th_get_device                               5.511us          1.504us                1          5.511us          1.504us
_th_get_device                               4.993us          1.536us                1          4.993us          1.536us
torch::autograd::AccumulateGrad             57.192us          7.136us                1         57.192us          7.136us
torch::autograd::AccumulateGrad             29.490us          3.936us                1         29.490us          3.936us
