('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.717us        746.848us                1        719.717us        746.848us
_th_get_device                18.432us         18.176us                1         18.432us         18.176us
convolution                  660.996us        693.568us                1        660.996us        693.568us
_th_get_device                 5.792us          6.208us                1          5.792us          6.208us
_convolution                 621.732us        658.816us                1        621.732us        658.816us
_th_get_device                 6.929us          5.856us                1          6.929us          5.856us
tensor                        44.715us         39.648us                1         44.715us         39.648us
cudnn_convolution            480.430us        527.072us                1        480.430us        527.072us
sum                          279.384us        279.296us                1        279.384us        279.296us
_th_get_device                 6.215us          5.952us                1          6.215us          5.952us
_sum                         239.554us        240.032us                1        239.554us        240.032us
