('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.704us                1         13.674us         12.704us
torch::autograd::GraphRoot                  34.293us         10.016us                1         34.293us         10.016us
_th_get_device                              13.645us         11.424us                1         13.645us         11.424us
SumBackward0                               116.534us        102.752us                1        116.534us        102.752us
expand                                      72.975us         70.816us                1         72.975us         70.816us
_th_get_device                               5.359us          5.568us                1          5.359us          5.568us
CudnnConvolutionBackward                   554.306us       1497.280us                1        554.306us       1497.280us
cudnn_convolution_backward                 505.740us       1456.320us                1        505.740us       1456.320us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             61.911us          4.960us                1         61.911us          4.960us
torch::autograd::AccumulateGrad             23.363us          3.872us                1         23.363us          3.872us
