('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.387us       2230.560us                1        652.387us       2230.560us
_th_get_device                11.869us         11.680us                1         11.869us         11.680us
convolution                  602.875us       2185.984us                1        602.875us       2185.984us
_th_get_device                 5.612us          5.280us                1          5.612us          5.280us
_convolution                 567.897us       2155.872us                1        567.897us       2155.872us
_th_get_device                 5.507us          5.120us                1          5.507us          5.120us
tensor                        30.954us         26.720us                1         30.954us         26.720us
cudnn_convolution            460.155us       2056.416us                1        460.155us       2056.416us
sum                         1711.500us        175.136us                1       1711.500us        175.136us
_th_get_device                10.881us          1.600us                1         10.881us          1.600us
_sum                        1669.020us        164.288us                1       1669.020us        164.288us
