('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.691us       1149.824us                1        664.691us       1149.824us
_th_get_device                28.249us          1.536us                1         28.249us          1.536us
convolution                  606.847us       1143.008us                1        606.847us       1143.008us
_th_get_device                 4.807us          1.504us                1          4.807us          1.504us
_convolution                 570.604us       1136.896us                1        570.604us       1136.896us
_th_get_device                 4.381us          1.568us                1          4.381us          1.568us
tensor                        45.264us          1.536us                1         45.264us          1.536us
cudnn_convolution            428.114us       1127.168us                1        428.114us       1127.168us
sum                         2643.983us       2395.360us                1       2643.983us       2395.360us
_th_get_device                 5.600us          1.536us                1          5.600us          1.536us
_sum                        2610.143us       2388.672us                1       2610.143us       2388.672us
