('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.063us         10.944us                1         12.063us         10.944us
torch::autograd::GraphRoot                  28.468us          9.888us                1         28.468us          9.888us
_th_get_device                              24.860us         21.024us                1         24.860us         21.024us
SumBackward0                               144.351us        127.520us                1        144.351us        127.520us
expand                                      85.576us         81.440us                1         85.576us         81.440us
_th_get_device                               6.563us          6.464us                1          6.563us          6.464us
CudnnConvolutionBackward                   620.318us       1028.608us                1        620.318us       1028.608us
cudnn_convolution_backward                 569.390us        986.240us                1        569.390us        986.240us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             76.093us          5.024us                1         76.093us          5.024us
torch::autograd::AccumulateGrad             30.201us          3.904us                1         30.201us          3.904us
