('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.467us        793.760us                1        794.467us        793.760us
_th_get_device                24.295us         24.480us                1         24.295us         24.480us
convolution                  727.833us        733.248us                1        727.833us        733.248us
_th_get_device                 6.988us          6.880us                1          6.988us          6.880us
_convolution                 685.144us        695.872us                1        685.144us        695.872us
_th_get_device                 7.125us          6.880us                1          7.125us          6.880us
tensor                        48.507us         48.320us                1         48.507us         48.320us
cudnn_convolution            526.411us        549.312us                1        526.411us        549.312us
sum                          303.889us        303.200us                1        303.889us        303.200us
_th_get_device                 7.869us          7.776us                1          7.869us          7.776us
_sum                         257.711us        253.632us                1        257.711us        253.632us
