('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.641us       2555.232us                1        669.641us       2555.232us
_th_get_device                12.686us         12.640us                1         12.686us         12.640us
convolution                  619.797us       2511.136us                1        619.797us       2511.136us
_th_get_device                 7.180us          6.784us                1          7.180us          6.784us
_convolution                 578.453us       2475.328us                1        578.453us       2475.328us
_th_get_device                 7.302us          6.912us                1          7.302us          6.912us
tensor                        31.461us         29.312us                1         31.461us         29.312us
cudnn_convolution            465.730us       2373.600us                1        465.730us       2373.600us
sum                         1996.432us        150.112us                1       1996.432us        150.112us
_th_get_device                 7.836us          1.600us                1          7.836us          1.600us
_sum                        1950.042us        137.504us                1       1950.042us        137.504us
