('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.384us        795.424us                1        796.384us        795.424us
_th_get_device                35.793us         35.328us                1         35.793us         35.328us
convolution                  724.943us        724.448us                1        724.943us        724.448us
_th_get_device                 5.697us          5.600us                1          5.697us          5.600us
_convolution                 682.650us        683.328us                1        682.650us        683.328us
_th_get_device                 5.933us          6.112us                1          5.933us          6.112us
tensor                        33.954us         31.712us                1         33.954us         31.712us
cudnn_convolution            536.207us        536.992us                1        536.207us        536.992us
sum                          401.697us        401.472us                1        401.697us        401.472us
_th_get_device                 9.740us          9.760us                1          9.740us          9.760us
_sum                         355.053us        355.936us                1        355.053us        355.936us
