('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.754us       1063.648us                1        631.754us       1063.648us
_th_get_device                12.104us         11.840us                1         12.104us         11.840us
convolution                  588.924us       1025.472us                1        588.924us       1025.472us
_th_get_device                 5.421us          5.536us                1          5.421us          5.536us
_convolution                 555.038us        996.416us                1        555.038us        996.416us
_th_get_device                 5.402us          5.376us                1          5.402us          5.376us
tensor                        28.259us         26.016us                1         28.259us         26.016us
cudnn_convolution            459.667us        909.824us                1        459.667us        909.824us
sum                          593.543us        195.008us                1        593.543us        195.008us
_th_get_device                 6.698us          1.600us                1          6.698us          1.600us
_sum                         554.477us        183.552us                1        554.477us        183.552us
