('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         13.184us                1         14.122us         13.184us
torch::autograd::GraphRoot                  29.778us          9.728us                1         29.778us          9.728us
_th_get_device                              13.003us         10.816us                1         13.003us         10.816us
SumBackward0                                88.493us         77.184us                1         88.493us         77.184us
expand                                      53.815us         51.904us                1         53.815us         51.904us
_th_get_device                               6.215us          5.824us                1          6.215us          5.824us
CudnnConvolutionBackward                   372.469us       1529.408us                1        372.469us       1529.408us
cudnn_convolution_backward                 338.282us       1503.040us                1        338.282us       1503.040us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               6.104us          1.568us                1          6.104us          1.568us
torch::autograd::AccumulateGrad             36.222us          4.704us                1         36.222us          4.704us
torch::autograd::AccumulateGrad             30.917us          4.064us                1         30.917us          4.064us
