('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         12.640us                1         14.021us         12.640us
torch::autograd::GraphRoot                  24.405us          7.936us                1         24.405us          7.936us
_th_get_device                              11.901us          7.616us                1         11.901us          7.616us
SumBackward0                               103.329us         92.000us                1        103.329us         92.000us
expand                                      63.680us         59.424us                1         63.680us         59.424us
_th_get_device                               6.134us          6.368us                1          6.134us          6.368us
CudnnConvolutionBackward                   422.213us       1775.968us                1        422.213us       1775.968us
cudnn_convolution_backward                 388.575us       1750.016us                1        388.575us       1750.016us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                              10.112us          1.600us                1         10.112us          1.600us
torch::autograd::AccumulateGrad             69.343us         12.256us                1         69.343us         12.256us
torch::autograd::AccumulateGrad             39.339us          4.064us                1         39.339us          4.064us
