('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.136us         15.200us                1         16.136us         15.200us
torch::autograd::GraphRoot                  44.164us         20.704us                1         44.164us         20.704us
_th_get_device                              15.034us         10.528us                1         15.034us         10.528us
SumBackward0                               129.957us        116.384us                1        129.957us        116.384us
expand                                      68.080us         63.904us                1         68.080us         63.904us
_th_get_device                               6.237us          5.888us                1          6.237us          5.888us
CudnnConvolutionBackward                   504.251us       1382.496us                1        504.251us       1382.496us
cudnn_convolution_backward                 463.827us       1350.112us                1        463.827us       1350.112us
_th_get_device                               5.828us          1.888us                1          5.828us          1.888us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
torch::autograd::AccumulateGrad             51.585us          7.136us                1         51.585us          7.136us
torch::autograd::AccumulateGrad             24.387us          3.872us                1         24.387us          3.872us
