('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.271us       2712.512us                1        707.271us       2712.512us
_th_get_device                12.862us         12.640us                1         12.862us         12.640us
convolution                  653.438us       2667.232us                1        653.438us       2667.232us
_th_get_device                 5.936us          5.472us                1          5.936us          5.472us
_convolution                 616.361us       2636.000us                1        616.361us       2636.000us
_th_get_device                 5.710us          5.504us                1          5.710us          5.504us
tensor                        30.948us         28.256us                1         30.948us         28.256us
cudnn_convolution            509.086us       2537.600us                1        509.086us       2537.600us
sum                         2407.190us        433.248us                1       2407.190us        433.248us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                        2366.198us        421.728us                1       2366.198us        421.728us
