('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.782us      37380.832us                1        609.782us      37380.832us
_th_get_device                10.603us          1.536us                1         10.603us          1.536us
convolution                  566.317us      37374.559us                1        566.317us      37374.559us
_th_get_device                 5.937us          1.632us                1          5.937us          1.632us
_convolution                 527.938us      37368.226us                1        527.938us      37368.226us
_th_get_device                 6.232us          1.536us                1          6.232us          1.536us
tensor                        31.939us          1.568us                1         31.939us          1.568us
cudnn_convolution            422.883us      37358.530us                1        422.883us      37358.530us
sum                        39027.206us       2465.664us                1      39027.206us       2465.664us
_th_get_device                 6.176us          1.537us                1          6.176us          1.537us
_sum                       38991.480us       2458.210us                1      38991.480us       2458.210us
