('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.601us         13.056us                1         13.601us         13.056us
torch::autograd::GraphRoot                  25.096us          9.472us                1         25.096us          9.472us
_th_get_device                              11.847us          9.760us                1         11.847us          9.760us
SumBackward0                                75.159us         69.440us                1         75.159us         69.440us
expand                                      46.629us         45.248us                1         46.629us         45.248us
_th_get_device                               4.131us          4.320us                1          4.131us          4.320us
CudnnConvolutionBackward                   276.742us        453.504us                1        276.742us        453.504us
cudnn_convolution_backward                 256.292us        437.792us                1        256.292us        437.792us
_th_get_device                               4.415us          1.632us                1          4.415us          1.632us
_th_get_device                               3.788us          1.600us                1          3.788us          1.600us
torch::autograd::AccumulateGrad             30.254us         15.552us                1         30.254us         15.552us
torch::autograd::AccumulateGrad             17.824us          4.096us                1         17.824us          4.096us
