('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         12.832us                1         13.859us         12.832us
torch::autograd::GraphRoot                  36.372us         11.424us                1         36.372us         11.424us
_th_get_device                              15.305us         12.608us                1         15.305us         12.608us
SumBackward0                               119.022us        105.984us                1        119.022us        105.984us
expand                                      72.256us         74.816us                1         72.256us         74.816us
_th_get_device                               5.663us          5.344us                1          5.663us          5.344us
CudnnConvolutionBackward                   434.070us       2206.272us                1        434.070us       2206.272us
cudnn_convolution_backward                 402.949us       2183.328us                1        402.949us       2183.328us
_th_get_device                               5.590us          1.856us                1          5.590us          1.856us
_th_get_device                               5.020us          1.568us                1          5.020us          1.568us
torch::autograd::AccumulateGrad             45.245us          9.312us                1         45.245us          9.312us
torch::autograd::AccumulateGrad             26.262us          3.808us                1         26.262us          3.808us
