('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.978us         20.128us                1         20.978us         20.128us
torch::autograd::GraphRoot                  33.502us          9.440us                1         33.502us          9.440us
_th_get_device                              14.652us         10.080us                1         14.652us         10.080us
SumBackward0                                96.116us         88.000us                1         96.116us         88.000us
expand                                      55.135us         51.296us                1         55.135us         51.296us
_th_get_device                               6.306us          6.304us                1          6.306us          6.304us
CudnnConvolutionBackward                   712.782us       1845.856us                1        712.782us       1845.856us
cudnn_convolution_backward                 661.143us       1803.488us                1        661.143us       1803.488us
_th_get_device                               6.329us          1.632us                1          6.329us          1.632us
_th_get_device                               5.783us          1.920us                1          5.783us          1.920us
torch::autograd::AccumulateGrad            129.601us          8.128us                1        129.601us          8.128us
clone                                      101.990us          4.896us                1        101.990us          4.896us
torch::autograd::AccumulateGrad             41.057us          7.104us                1         41.057us          7.104us
clone                                       27.387us          3.904us                1         27.387us          3.904us
