('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.350us        570.592us                1        571.350us        570.592us
_th_get_device                13.667us         13.504us                1         13.667us         13.504us
convolution                  524.314us        523.712us                1        524.314us        523.712us
_th_get_device                 6.046us          6.016us                1          6.046us          6.016us
_convolution                 487.377us        487.744us                1        487.377us        487.744us
_th_get_device                 5.885us          5.280us                1          5.885us          5.280us
tensor                        31.505us         28.768us                1         31.505us         28.768us
cudnn_convolution            377.438us        383.296us                1        377.438us        383.296us
sum                          234.198us        233.824us                1        234.198us        233.824us
_th_get_device                 6.693us          6.080us                1          6.693us          6.080us
_sum                         194.257us        195.392us                1        194.257us        195.392us
