('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.704us                1         13.143us         12.704us
torch::autograd::GraphRoot                  34.916us         10.720us                1         34.916us         10.720us
_th_get_device                              13.746us         11.232us                1         13.746us         11.232us
SumBackward0                                98.432us         86.688us                1         98.432us         86.688us
expand                                      60.901us         59.104us                1         60.901us         59.104us
_th_get_device                               5.361us          5.248us                1          5.361us          5.248us
CudnnConvolutionBackward                   399.296us        997.376us                1        399.296us        997.376us
cudnn_convolution_backward                 361.661us        966.848us                1        361.661us        966.848us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad             48.543us          5.024us                1         48.543us          5.024us
torch::autograd::AccumulateGrad             24.943us          3.872us                1         24.943us          3.872us
