('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.001us        653.248us                1        655.001us        653.248us
_th_get_device                13.965us         13.536us                1         13.965us         13.536us
convolution                  602.820us        602.496us                1        602.820us        602.496us
_th_get_device                 7.235us          7.488us                1          7.235us          7.488us
_convolution                 563.857us        564.160us                1        563.857us        564.160us
_th_get_device                 7.512us          6.880us                1          7.512us          6.880us
tensor                        29.373us         26.720us                1         29.373us         26.720us
cudnn_convolution            451.586us        452.832us                1        451.586us        452.832us
sum                          251.708us        250.336us                1        251.708us        250.336us
_th_get_device                 8.169us          7.968us                1          8.169us          7.968us
_sum                         208.078us        209.600us                1        208.078us        209.600us
