('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.171us        672.416us                1        651.171us        672.416us
_th_get_device                17.485us         17.600us                1         17.485us         17.600us
convolution                  593.618us        619.776us                1        593.618us        619.776us
_th_get_device                 6.175us          5.728us                1          6.175us          5.728us
_convolution                 556.729us        587.616us                1        556.729us        587.616us
_th_get_device                 5.778us          6.176us                1          5.778us          6.176us
tensor                        30.631us         28.000us                1         30.631us         28.000us
cudnn_convolution            439.992us        480.288us                1        439.992us        480.288us
sum                          271.835us        272.128us                1        271.835us        272.128us
_th_get_device                 6.370us          6.208us                1          6.370us          6.208us
_sum                         232.329us        233.408us                1        232.329us        233.408us
