('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.490us         11.872us                1         12.490us         11.872us
torch::autograd::GraphRoot                  25.851us          9.792us                1         25.851us          9.792us
_th_get_device                              12.783us          9.856us                1         12.783us          9.856us
SumBackward0                                84.755us         77.952us                1         84.755us         77.952us
expand                                      48.874us         46.976us                1         48.874us         46.976us
_th_get_device                               5.824us          5.696us                1          5.824us          5.696us
CudnnConvolutionBackward                   326.327us        325.824us                1        326.327us        325.824us
cudnn_convolution_backward                 304.474us        306.432us                1        304.474us        306.432us
_th_get_device                               5.872us          5.536us                1          5.872us          5.536us
_th_get_device                               5.509us          5.728us                1          5.509us          5.728us
torch::autograd::AccumulateGrad             92.073us         92.064us                1         92.073us         92.064us
clone                                       75.376us         76.384us                1         75.376us         76.384us
torch::autograd::AccumulateGrad             45.961us         45.536us                1         45.961us         45.536us
clone                                       32.722us         33.344us                1         32.722us         33.344us
