('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.613us         18.400us                1         19.613us         18.400us
torch::autograd::GraphRoot                  41.259us         21.216us                1         41.259us         21.216us
_th_get_device                              22.852us         18.912us                1         22.852us         18.912us
SumBackward0                               133.556us        117.472us                1        133.556us        117.472us
expand                                      83.240us         79.328us                1         83.240us         79.328us
_th_get_device                              20.168us         20.608us                1         20.168us         20.608us
CudnnConvolutionBackward                   524.477us       1687.008us                1        524.477us       1687.008us
cudnn_convolution_backward                 487.026us       1658.304us                1        487.026us       1658.304us
_th_get_device                               6.252us          1.568us                1          6.252us          1.568us
_th_get_device                               5.541us          1.856us                1          5.541us          1.856us
torch::autograd::AccumulateGrad             53.450us          4.704us                1         53.450us          4.704us
torch::autograd::AccumulateGrad             30.171us          3.840us                1         30.171us          3.840us
