('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.088us                1         14.139us         13.088us
torch::autograd::GraphRoot                  16.797us          5.792us                1         16.797us          5.792us
_th_get_device                               7.010us          5.760us                1          7.010us          5.760us
SumBackward0                                87.761us         82.304us                1         87.761us         82.304us
expand                                      56.486us         54.912us                1         56.486us         54.912us
_th_get_device                               5.702us          5.856us                1          5.702us          5.856us
CudnnConvolutionBackward                   394.976us       3090.816us                1        394.976us       3090.816us
cudnn_convolution_backward                 368.828us       3072.224us                1        368.828us       3072.224us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad            120.358us         13.120us                1        120.358us         13.120us
clone                                      107.185us          9.920us                1        107.185us          9.920us
torch::autograd::AccumulateGrad             47.764us          7.104us                1         47.764us          7.104us
clone                                       35.994us          3.872us                1         35.994us          3.872us
