('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.252us       1631.360us                1        911.252us       1631.360us
_th_get_device                25.281us         24.576us                1         25.281us         24.576us
convolution                  849.250us       1574.720us                1        849.250us       1574.720us
_th_get_device                 5.996us          5.888us                1          5.996us          5.888us
_convolution                 812.260us       1542.336us                1        812.260us       1542.336us
_th_get_device                 5.990us          5.984us                1          5.990us          5.984us
tensor                        31.444us         28.736us                1         31.444us         28.736us
cudnn_convolution            679.036us       1418.400us                1        679.036us       1418.400us
sum                          785.812us        105.440us                1        785.812us        105.440us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         745.788us         93.280us                1        745.788us         93.280us
