('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.314us          1.568us                1         11.314us          1.568us
torch::autograd::GraphRoot                  22.888us          1.568us                1         22.888us          1.568us
_th_get_device                              10.294us          1.568us                1         10.294us          1.568us
SumBackward0                               100.089us          4.608us                1        100.089us          4.608us
expand                                      61.800us          1.536us                1         61.800us          1.536us
_th_get_device                               6.042us          1.536us                1          6.042us          1.536us
CudnnConvolutionBackward                   467.018us        542.464us                1        467.018us        542.464us
cudnn_convolution_backward                 424.705us        539.008us                1        424.705us        539.008us
_th_get_device                               6.162us          1.568us                1          6.162us          1.568us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad            115.613us          8.768us                1        115.613us          8.768us
clone                                       98.498us          5.344us                1         98.498us          5.344us
torch::autograd::AccumulateGrad             47.313us          8.416us                1         47.313us          8.416us
clone                                       33.790us          3.712us                1         33.790us          3.712us
