('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.605us         11.936us                1         12.605us         11.936us
torch::autograd::GraphRoot                  36.868us         10.912us                1         36.868us         10.912us
_th_get_device                              14.793us         12.384us                1         14.793us         12.384us
SumBackward0                               114.744us        102.048us                1        114.744us        102.048us
expand                                      76.240us         74.336us                1         76.240us         74.336us
_th_get_device                               5.636us         10.432us                1          5.636us         10.432us
CudnnConvolutionBackward                   424.729us        499.360us                1        424.729us        499.360us
cudnn_convolution_backward                 393.604us        476.448us                1        393.604us        476.448us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
_th_get_device                               5.279us          1.632us                1          5.279us          1.632us
torch::autograd::AccumulateGrad            114.838us         75.328us                1        114.838us         75.328us
clone                                       93.255us         61.120us                1         93.255us         61.120us
torch::autograd::AccumulateGrad             41.693us         41.536us                1         41.693us         41.536us
clone                                       29.648us         30.240us                1         29.648us         30.240us
