('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.592us      11479.072us                1        804.592us      11479.072us
_th_get_device                12.954us         12.544us                1         12.954us         12.544us
convolution                  756.655us      11437.024us                1        756.655us      11437.024us
_th_get_device                 7.488us          7.520us                1          7.488us          7.520us
_convolution                 716.669us      11402.208us                1        716.669us      11402.208us
_th_get_device                 7.387us          6.720us                1          7.387us          6.720us
tensor                        33.863us         31.424us                1         33.863us         31.424us
cudnn_convolution            592.015us      11288.928us                1        592.015us      11288.928us
sum                        10879.410us        246.816us                1      10879.410us        246.816us
_th_get_device                12.502us          1.600us                1         12.502us          1.600us
_sum                       10828.516us        236.736us                1      10828.516us        236.736us
