('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.214us          1.888us                1         12.214us          1.888us
torch::autograd::GraphRoot                  21.979us          1.536us                1         21.979us          1.536us
_th_get_device                              11.253us          1.536us                1         11.253us          1.536us
SumBackward0                                88.663us          4.736us                1         88.663us          4.736us
expand                                      56.197us          1.536us                1         56.197us          1.536us
_th_get_device                               4.452us          1.536us                1          4.452us          1.536us
CudnnConvolutionBackward                   317.006us       4583.840us                1        317.006us       4583.840us
cudnn_convolution_backward                 285.332us       4580.768us                1        285.332us       4580.768us
_th_get_device                               4.569us          1.504us                1          4.569us          1.504us
_th_get_device                               4.345us          1.536us                1          4.345us          1.536us
torch::autograd::AccumulateGrad            108.756us          9.728us                1        108.756us          9.728us
clone                                       91.133us          6.560us                1         91.133us          6.560us
torch::autograd::AccumulateGrad             31.126us          8.480us                1         31.126us          8.480us
clone                                       19.742us          3.712us                1         19.742us          3.712us
