('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.837us         13.760us                1         14.837us         13.760us
torch::autograd::GraphRoot                  40.694us         21.248us                1         40.694us         21.248us
_th_get_device                              12.329us          9.920us                1         12.329us          9.920us
SumBackward0                               109.075us         96.480us                1        109.075us         96.480us
expand                                      71.982us         70.112us                1         71.982us         70.112us
_th_get_device                               5.930us          6.592us                1          5.930us          6.592us
CudnnConvolutionBackward                   457.506us       1118.368us                1        457.506us       1118.368us
cudnn_convolution_backward                 428.555us       1098.336us                1        428.555us       1098.336us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             47.931us          5.472us                1         47.931us          5.472us
torch::autograd::AccumulateGrad             20.707us          3.840us                1         20.707us          3.840us
