('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.091us       5480.832us                1        695.091us       5480.832us
_th_get_device                12.962us         12.928us                1         12.962us         12.928us
convolution                  646.979us       5437.088us                1        646.979us       5437.088us
_th_get_device                 5.700us          5.536us                1          5.700us          5.536us
_convolution                 611.137us       5406.208us                1        611.137us       5406.208us
_th_get_device                 6.416us          5.728us                1          6.416us          5.728us
tensor                        35.243us         31.008us                1         35.243us         31.008us
cudnn_convolution            493.674us       5297.920us                1        493.674us       5297.920us
sum                         4923.128us        180.256us                1       4923.128us        180.256us
_th_get_device                14.125us          1.600us                1         14.125us          1.600us
_sum                        4875.524us        168.640us                1       4875.524us        168.640us
