('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.614us        807.296us                1        801.614us        807.296us
_th_get_device                23.004us         22.976us                1         23.004us         22.976us
convolution                  738.588us        749.536us                1        738.588us        749.536us
_th_get_device                 5.974us          5.888us                1          5.974us          5.888us
_convolution                 684.821us        701.024us                1        684.821us        701.024us
_th_get_device                 5.655us          5.824us                1          5.655us          5.824us
tensor                        44.999us         40.992us                1         44.999us         40.992us
cudnn_convolution            518.311us        544.832us                1        518.311us        544.832us
sum                          302.915us        302.784us                1        302.915us        302.784us
_th_get_device                 6.387us          6.080us                1          6.387us          6.080us
_sum                         263.339us        264.032us                1        263.339us        264.032us
