('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.406us        275.328us                1        469.406us        275.328us
_th_get_device                 7.367us          1.536us                1          7.367us          1.536us
convolution                  437.916us        269.120us                1        437.916us        269.120us
_th_get_device                 3.851us          1.504us                1          3.851us          1.504us
_convolution                 410.739us        263.008us                1        410.739us        263.008us
_th_get_device                 4.035us          1.728us                1          4.035us          1.728us
tensor                        22.696us          1.536us                1         22.696us          1.536us
cudnn_convolution            335.014us        253.664us                1        335.014us        253.664us
sum                         2073.057us       2420.448us                1       2073.057us       2420.448us
_th_get_device                 4.196us          1.536us                1          4.196us          1.536us
_sum                        2046.074us       2412.512us                1       2046.074us       2412.512us
