('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.568us       2319.040us                1        619.568us       2319.040us
_th_get_device                12.363us         12.224us                1         12.363us         12.224us
convolution                  571.345us       2276.384us                1        571.345us       2276.384us
_th_get_device                 6.255us          6.400us                1          6.255us          6.400us
_convolution                 534.985us       2244.416us                1        534.985us       2244.416us
_th_get_device                 5.669us          5.760us                1          5.669us          5.760us
tensor                        35.527us         31.104us                1         35.527us         31.104us
cudnn_convolution            421.091us       2140.672us                1        421.091us       2140.672us
sum                         1842.165us        185.088us                1       1842.165us        185.088us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                        1802.991us        173.920us                1       1802.991us        173.920us
