('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.384us                1         12.972us         12.384us
torch::autograd::GraphRoot                  18.018us          6.624us                1         18.018us          6.624us
_th_get_device                              12.847us         11.616us                1         12.847us         11.616us
SumBackward0                               106.681us        100.640us                1        106.681us        100.640us
expand                                      55.631us         54.048us                1         55.631us         54.048us
_th_get_device                               5.873us          5.984us                1          5.873us          5.984us
CudnnConvolutionBackward                   380.781us        433.760us                1        380.781us        433.760us
cudnn_convolution_backward                 338.436us        399.392us                1        338.436us        399.392us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
torch::autograd::AccumulateGrad             45.854us         28.800us                1         45.854us         28.800us
torch::autograd::AccumulateGrad             21.217us         21.600us                1         21.217us         21.600us
