('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.144us         19.104us                1         20.144us         19.104us
torch::autograd::GraphRoot                  35.012us         11.168us                1         35.012us         11.168us
_th_get_device                              24.470us         24.928us                1         24.470us         24.928us
SumBackward0                               132.330us        117.088us                1        132.330us        117.088us
expand                                      81.823us         77.408us                1         81.823us         77.408us
_th_get_device                               5.708us          5.728us                1          5.708us          5.728us
CudnnConvolutionBackward                   545.710us       1790.272us                1        545.710us       1790.272us
cudnn_convolution_backward                 507.572us       1760.704us                1        507.572us       1760.704us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             54.705us          5.952us                1         54.705us          5.952us
torch::autograd::AccumulateGrad             23.330us          3.872us                1         23.330us          3.872us
