('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.478us        843.744us                1        636.478us        843.744us
_th_get_device                13.350us         12.992us                1         13.350us         12.992us
convolution                  584.931us        798.304us                1        584.931us        798.304us
_th_get_device                 7.549us          7.040us                1          7.549us          7.040us
_convolution                 530.355us        749.728us                1        530.355us        749.728us
_th_get_device                 7.467us          6.688us                1          7.467us          6.688us
tensor                        34.274us         31.424us                1         34.274us         31.424us
cudnn_convolution            411.869us        641.536us                1        411.869us        641.536us
sum                          306.657us        142.944us                1        306.657us        142.944us
_th_get_device                 7.884us          1.568us                1          7.884us          1.568us
_sum                         260.864us        131.008us                1        260.864us        131.008us
