('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.376us         12.992us                1         13.376us         12.992us
torch::autograd::GraphRoot                  27.061us          9.120us                1         27.061us          9.120us
_th_get_device                              12.317us          8.288us                1         12.317us          8.288us
SumBackward0                               106.328us         97.376us                1        106.328us         97.376us
expand                                      63.548us         59.328us                1         63.548us         59.328us
_th_get_device                               6.054us          6.432us                1          6.054us          6.432us
CudnnConvolutionBackward                   449.787us        720.864us                1        449.787us        720.864us
cudnn_convolution_backward                 407.559us        691.200us                1        407.559us        691.200us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.816us          1.856us                1          5.816us          1.856us
torch::autograd::AccumulateGrad             91.584us          7.840us                1         91.584us          7.840us
clone                                       76.270us          4.608us                1         76.270us          4.608us
torch::autograd::AccumulateGrad             56.426us          7.168us                1         56.426us          7.168us
clone                                       41.764us          3.968us                1         41.764us          3.968us
