('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         12.896us                1         13.579us         12.896us
torch::autograd::GraphRoot                  37.179us         10.624us                1         37.179us         10.624us
_th_get_device                              14.893us         16.832us                1         14.893us         16.832us
SumBackward0                               112.649us        100.224us                1        112.649us        100.224us
expand                                      71.744us         69.408us                1         71.744us         69.408us
_th_get_device                               5.668us          5.344us                1          5.668us          5.344us
CudnnConvolutionBackward                   393.171us       2018.880us                1        393.171us       2018.880us
cudnn_convolution_backward                 360.869us       1994.304us                1        360.869us       1994.304us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.124us          1.632us                1          5.124us          1.632us
torch::autograd::AccumulateGrad             36.487us          5.504us                1         36.487us          5.504us
torch::autograd::AccumulateGrad             19.619us          3.840us                1         19.619us          3.840us
