('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.512us                1         13.678us         12.512us
torch::autograd::GraphRoot                  20.543us          6.752us                1         20.543us          6.752us
_th_get_device                               9.717us          7.488us                1          9.717us          7.488us
SumBackward0                                85.601us         79.360us                1         85.601us         79.360us
expand                                      55.581us         53.472us                1         55.581us         53.472us
_th_get_device                               5.640us          5.888us                1          5.640us          5.888us
CudnnConvolutionBackward                   537.148us      19144.608us                1        537.148us      19144.608us
cudnn_convolution_backward                 493.661us      19108.192us                1        493.661us      19108.192us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.754us          1.598us                1          5.754us          1.598us
torch::autograd::AccumulateGrad            126.666us         38.656us                1        126.666us         38.656us
clone                                      102.603us         35.521us                1        102.603us         35.521us
torch::autograd::AccumulateGrad             39.062us          7.072us                1         39.062us          7.072us
clone                                       27.086us          3.872us                1         27.086us          3.872us
