('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.547us         11.904us                1         12.547us         11.904us
torch::autograd::GraphRoot                  31.364us         17.856us                1         31.364us         17.856us
_th_get_device                               9.312us          7.072us                1          9.312us          7.072us
SumBackward0                               117.918us        109.312us                1        117.918us        109.312us
expand                                      66.112us         64.544us                1         66.112us         64.544us
_th_get_device                               8.641us          8.064us                1          8.641us          8.064us
CudnnConvolutionBackward                   414.818us        419.168us                1        414.818us        419.168us
cudnn_convolution_backward                 382.606us        396.544us                1        382.606us        396.544us
_th_get_device                               8.067us          7.776us                1          8.067us          7.776us
_th_get_device                               7.274us          7.072us                1          7.274us          7.072us
torch::autograd::AccumulateGrad             90.549us         90.208us                1         90.549us         90.208us
clone                                       73.352us         74.816us                1         73.352us         74.816us
torch::autograd::AccumulateGrad             66.152us         65.216us                1         66.152us         65.216us
clone                                       49.019us         50.528us                1         49.019us         50.528us
