('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.233us        670.272us                1        671.233us        670.272us
_th_get_device                12.348us         12.448us                1         12.348us         12.448us
convolution                  623.932us        624.032us                1        623.932us        624.032us
_th_get_device                 5.611us          5.600us                1          5.611us          5.600us
_convolution                 587.503us        588.288us                1        587.503us        588.288us
_th_get_device                 6.062us          5.888us                1          6.062us          5.888us
tensor                        26.614us         24.928us                1         26.614us         24.928us
cudnn_convolution            482.178us        491.040us                1        482.178us        491.040us
sum                          398.911us        398.720us                1        398.911us        398.720us
_th_get_device                 6.493us          6.336us                1          6.493us          6.336us
_sum                         359.330us        360.224us                1        359.330us        360.224us
