('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.573us          8.160us                1          8.573us          8.160us
torch::autograd::GraphRoot                  17.174us          5.664us                1         17.174us          5.664us
_th_get_device                               7.181us          6.080us                1          7.181us          6.080us
SumBackward0                               108.207us         93.632us                1        108.207us         93.632us
expand                                      63.994us         61.984us                1         63.994us         61.984us
_th_get_device                               5.274us          4.800us                1          5.274us          4.800us
CudnnConvolutionBackward                   482.956us       2937.376us                1        482.956us       2937.376us
cudnn_convolution_backward                 455.545us       2916.704us                1        455.545us       2916.704us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
_th_get_device                               4.755us          1.600us                1          4.755us          1.600us
torch::autograd::AccumulateGrad             48.327us          5.440us                1         48.327us          5.440us
torch::autograd::AccumulateGrad             24.397us          3.840us                1         24.397us          3.840us
