('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.686us         18.560us                1         19.686us         18.560us
torch::autograd::GraphRoot                  50.442us         23.072us                1         50.442us         23.072us
_th_get_device                              17.008us         12.800us                1         17.008us         12.800us
SumBackward0                               165.996us        150.912us                1        165.996us        150.912us
expand                                     110.778us         80.672us                1        110.778us         80.672us
_th_get_device                               5.605us          5.504us                1          5.605us          5.504us
CudnnConvolutionBackward                   697.470us       6569.920us                1        697.470us       6569.920us
cudnn_convolution_backward                 651.430us       6532.192us                1        651.430us       6532.192us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             77.759us         18.528us                1         77.759us         18.528us
torch::autograd::AccumulateGrad             24.020us          4.320us                1         24.020us          4.320us
