('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.709us         17.920us                1         19.709us         17.920us
torch::autograd::GraphRoot                  30.102us          9.344us                1         30.102us          9.344us
_th_get_device                              11.737us          9.472us                1         11.737us          9.472us
SumBackward0                               144.340us        124.000us                1        144.340us        124.000us
expand                                      98.101us         87.136us                1         98.101us         87.136us
_th_get_device                               6.064us          6.080us                1          6.064us          6.080us
CudnnConvolutionBackward                   488.788us        575.104us                1        488.788us        575.104us
cudnn_convolution_backward                 451.861us        536.800us                1        451.861us        536.800us
_th_get_device                               6.221us          9.376us                1          6.221us          9.376us
_th_get_device                               5.556us          9.376us                1          5.556us          9.376us
torch::autograd::AccumulateGrad             72.887us          4.192us                1         72.887us          4.192us
torch::autograd::AccumulateGrad             26.544us         17.568us                1         26.544us         17.568us
