('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.176us       2732.256us                1        864.176us       2732.256us
_th_get_device                22.601us         22.272us                1         22.601us         22.272us
convolution                  798.639us       2672.576us                1        798.639us       2672.576us
_th_get_device                11.627us          7.616us                1         11.627us          7.616us
_convolution                 750.055us       2630.400us                1        750.055us       2630.400us
_th_get_device                 7.338us          6.944us                1          7.338us          6.944us
tensor                        48.777us         44.640us                1         48.777us         44.640us
cudnn_convolution            596.669us       2488.640us                1        596.669us       2488.640us
sum                         2008.164us        195.616us                1       2008.164us        195.616us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                        1959.403us        182.368us                1       1959.403us        182.368us
