('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.114us         13.184us                1         14.114us         13.184us
torch::autograd::GraphRoot                  27.118us          8.640us                1         27.118us          8.640us
_th_get_device                              10.216us          8.064us                1         10.216us          8.064us
SumBackward0                                93.979us         79.776us                1         93.979us         79.776us
expand                                      50.106us         48.096us                1         50.106us         48.096us
_th_get_device                               5.666us          5.920us                1          5.666us          5.920us
CudnnConvolutionBackward                   355.577us       2845.472us                1        355.577us       2845.472us
cudnn_convolution_backward                 321.284us       2819.264us                1        321.284us       2819.264us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
torch::autograd::AccumulateGrad             34.989us         11.584us                1         34.989us         11.584us
torch::autograd::AccumulateGrad             22.018us          3.840us                1         22.018us          3.840us
