('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.344us                1         14.392us         13.344us
torch::autograd::GraphRoot                  30.338us          9.536us                1         30.338us          9.536us
_th_get_device                              12.387us         10.144us                1         12.387us         10.144us
SumBackward0                               112.739us        101.344us                1        112.739us        101.344us
expand                                      75.483us         73.536us                1         75.483us         73.536us
_th_get_device                               5.873us          5.792us                1          5.873us          5.792us
CudnnConvolutionBackward                   455.285us       1238.816us                1        455.285us       1238.816us
cudnn_convolution_backward                 421.409us       1212.992us                1        421.409us       1212.992us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad             42.878us          4.512us                1         42.878us          4.512us
torch::autograd::AccumulateGrad             19.956us          4.064us                1         19.956us          4.064us
