('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.605us          1.760us                1         11.605us          1.760us
torch::autograd::GraphRoot                  24.552us          1.696us                1         24.552us          1.696us
_th_get_device                              12.715us          1.856us                1         12.715us          1.856us
SumBackward0                                97.042us         32.160us                1         97.042us         32.160us
expand                                      63.018us         24.480us                1         63.018us         24.480us
_th_get_device                               5.866us          5.696us                1          5.866us          5.696us
CudnnConvolutionBackward                   535.667us        655.232us                1        535.667us        655.232us
cudnn_convolution_backward                 501.114us        629.376us                1        501.114us        629.376us
_th_get_device                               6.245us          1.792us                1          6.245us          1.792us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
torch::autograd::AccumulateGrad            144.075us         61.792us                1        144.075us         61.792us
clone                                      120.884us         46.496us                1        120.884us         46.496us
torch::autograd::AccumulateGrad             50.290us         50.112us                1         50.290us         50.112us
clone                                       36.857us         38.144us                1         36.857us         38.144us
