('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.020us         12.448us                1         13.020us         12.448us
torch::autograd::GraphRoot                  36.788us         19.648us                1         36.788us         19.648us
_th_get_device                              11.727us          9.920us                1         11.727us          9.920us
SumBackward0                                91.960us         84.992us                1         91.960us         84.992us
expand                                      55.075us         53.152us                1         55.075us         53.152us
_th_get_device                               6.477us          6.624us                1          6.477us          6.624us
CudnnConvolutionBackward                   532.508us        736.064us                1        532.508us        736.064us
cudnn_convolution_backward                 491.801us        703.104us                1        491.801us        703.104us
_th_get_device                               6.209us          1.792us                1          6.209us          1.792us
_th_get_device                               6.120us          1.664us                1          6.120us          1.664us
torch::autograd::AccumulateGrad            120.303us          7.968us                1        120.303us          7.968us
clone                                       88.107us          4.448us                1         88.107us          4.448us
torch::autograd::AccumulateGrad             52.992us         16.064us                1         52.992us         16.064us
clone                                       38.886us          8.960us                1         38.886us          8.960us
