('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.568us                1         14.685us         13.568us
torch::autograd::GraphRoot                  22.510us          6.784us                1         22.510us          6.784us
_th_get_device                               8.361us          7.456us                1          8.361us          7.456us
SumBackward0                                78.711us         70.496us                1         78.711us         70.496us
expand                                      49.623us         47.776us                1         49.623us         47.776us
_th_get_device                               5.995us          5.536us                1          5.995us          5.536us
CudnnConvolutionBackward                   360.758us        361.184us                1        360.758us        361.184us
cudnn_convolution_backward                 333.262us        334.080us                1        333.262us        334.080us
_th_get_device                               5.846us          5.664us                1          5.846us          5.664us
_th_get_device                               5.391us          5.248us                1          5.391us          5.248us
torch::autograd::AccumulateGrad             74.263us         74.464us                1         74.263us         74.464us
clone                                       57.874us         58.976us                1         57.874us         58.976us
torch::autograd::AccumulateGrad             50.554us         50.496us                1         50.554us         50.496us
clone                                       37.929us         39.008us                1         37.929us         39.008us
