('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.477us       1278.752us                1        626.477us       1278.752us
_th_get_device                12.646us         12.512us                1         12.646us         12.512us
convolution                  576.934us       1234.176us                1        576.934us       1234.176us
_th_get_device                 5.649us          5.792us                1          5.649us          5.792us
_convolution                 540.709us       1202.304us                1        540.709us       1202.304us
_th_get_device                 6.146us          6.304us                1          6.146us          6.304us
tensor                        30.348us         23.232us                1         30.348us         23.232us
cudnn_convolution            435.517us       1106.176us                1        435.517us       1106.176us
sum                          780.511us        166.112us                1        780.511us        166.112us
_th_get_device                 8.885us          1.600us                1          8.885us          1.600us
_sum                         739.394us        154.400us                1        739.394us        154.400us
