('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.972us        751.040us                1        682.972us        751.040us
_th_get_device                16.932us         16.768us                1         16.932us         16.768us
convolution                  630.139us        703.296us                1        630.139us        703.296us
_th_get_device                 6.026us          5.760us                1          6.026us          5.760us
_convolution                 594.266us        671.488us                1        594.266us        671.488us
_th_get_device                 5.991us          5.632us                1          5.991us          5.632us
tensor                        32.332us         29.184us                1         32.332us         29.184us
cudnn_convolution            475.732us        562.016us                1        475.732us        562.016us
sum                          333.526us        301.152us                1        333.526us        301.152us
_th_get_device                 5.850us          1.600us                1          5.850us          1.600us
_sum                         294.160us        289.568us                1        294.160us        289.568us
