('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.488us        611.552us                1        612.488us        611.552us
_th_get_device                13.247us         12.992us                1         13.247us         12.992us
convolution                  563.690us        563.552us                1        563.690us        563.552us
_th_get_device                 5.719us          6.080us                1          5.719us          6.080us
_convolution                 527.581us        527.904us                1        527.581us        527.904us
_th_get_device                 5.991us          6.016us                1          5.991us          6.016us
tensor                        33.166us         27.808us                1         33.166us         27.808us
cudnn_convolution            421.452us        422.144us                1        421.452us        422.144us
sum                          275.274us        274.912us                1        275.274us        274.912us
_th_get_device                 6.321us          5.856us                1          6.321us          5.856us
_sum                         237.024us        238.048us                1        237.024us        238.048us
