('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.353us       1777.344us                1        595.353us       1777.344us
_th_get_device                12.634us         12.352us                1         12.634us         12.352us
convolution                  545.175us       1733.152us                1        545.175us       1733.152us
_th_get_device                 7.088us          7.264us                1          7.088us          7.264us
_convolution                 505.287us       1699.456us                1        505.287us       1699.456us
_th_get_device                 7.533us          6.720us                1          7.533us          6.720us
tensor                        32.883us         30.016us                1         32.883us         30.016us
cudnn_convolution            391.213us       1596.320us                1        391.213us       1596.320us
sum                         2773.878us       1629.632us                1       2773.878us       1629.632us
_th_get_device                 7.967us          1.632us                1          7.967us          1.632us
_sum                        2723.490us       1616.352us                1       2723.490us       1616.352us
