('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.398us       4702.784us                1        337.398us       4702.784us
_th_get_device                 6.739us          6.144us                1          6.739us          6.144us
convolution                  310.009us       4677.504us                1        310.009us       4677.504us
_th_get_device                 4.097us          3.776us                1          4.097us          3.776us
_convolution                 286.548us       4656.896us                1        286.548us       4656.896us
_th_get_device                 4.098us          3.744us                1          4.098us          3.744us
tensor                        14.331us         13.024us                1         14.331us         13.024us
cudnn_convolution            227.452us       4601.920us                1        227.452us       4601.920us
sum                         4593.160us        244.128us                1       4593.160us        244.128us
_th_get_device                 3.998us          1.600us                1          3.998us          1.600us
_sum                        4568.765us        235.200us                1       4568.765us        235.200us
