('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.723us        546.176us                1        547.723us        546.176us
_th_get_device                10.801us         11.008us                1         10.801us         11.008us
convolution                  504.660us        504.352us                1        504.660us        504.352us
_th_get_device                 5.729us          5.632us                1          5.729us          5.632us
_convolution                 469.837us        469.632us                1        469.837us        469.632us
_th_get_device                 9.815us          5.728us                1          9.815us          5.728us
tensor                        28.720us         25.792us                1         28.720us         25.792us
cudnn_convolution            364.584us        368.192us                1        364.584us        368.192us
sum                          228.033us        227.584us                1        228.033us        227.584us
_th_get_device                 6.060us          5.664us                1          6.060us          5.664us
_sum                         191.044us        192.384us                1        191.044us        192.384us
