('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.741us      28228.928us                1        620.741us      28228.928us
_th_get_device                12.814us         12.928us                1         12.814us         12.928us
convolution                  573.122us      28186.431us                1        573.122us      28186.431us
_th_get_device                 5.455us          5.504us                1          5.455us          5.504us
_convolution                 537.807us      28155.713us                1        537.807us      28155.713us
_th_get_device                 5.882us          6.240us                1          5.882us          6.240us
tensor                        30.692us         27.936us                1         30.692us         27.936us
cudnn_convolution            434.770us      28061.888us                1        434.770us      28061.888us
sum                        27935.236us        361.631us                1      27935.236us        361.631us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                       27896.519us        351.137us                1      27896.519us        351.137us
