('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.462us        623.040us                1        583.462us        623.040us
_th_get_device                12.127us         12.128us                1         12.127us         12.128us
convolution                  535.051us        579.616us                1        535.051us        579.616us
_th_get_device                 5.767us          5.984us                1          5.767us          5.984us
_convolution                 499.483us        548.416us                1        499.483us        548.416us
_th_get_device                 5.740us          5.920us                1          5.740us          5.920us
tensor                        30.875us         28.128us                1         30.875us         28.128us
cudnn_convolution            393.614us        451.168us                1        393.614us        451.168us
sum                          227.270us        222.336us                1        227.270us        222.336us
_th_get_device                 6.641us          6.240us                1          6.641us          6.240us
_sum                         187.381us        188.640us                1        187.381us        188.640us
