('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.760us                1         14.399us         13.760us
torch::autograd::GraphRoot                  23.016us          7.104us                1         23.016us          7.104us
_th_get_device                               8.783us          7.520us                1          8.783us          7.520us
SumBackward0                                92.926us         84.576us                1         92.926us         84.576us
expand                                      57.704us         55.456us                1         57.704us         55.456us
_th_get_device                               6.583us          6.464us                1          6.583us          6.464us
CudnnConvolutionBackward                   364.295us        364.576us                1        364.295us        364.576us
cudnn_convolution_backward                 329.706us        330.144us                1        329.706us        330.144us
_th_get_device                               6.161us          5.888us                1          6.161us          5.888us
_th_get_device                               5.556us          5.856us                1          5.556us          5.856us
torch::autograd::AccumulateGrad             43.319us         43.904us                1         43.319us         43.904us
torch::autograd::AccumulateGrad             20.582us         20.800us                1         20.582us         20.800us
