('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.791us         11.872us                1         12.791us         11.872us
torch::autograd::GraphRoot                  35.475us         10.496us                1         35.475us         10.496us
_th_get_device                              14.551us         11.936us                1         14.551us         11.936us
SumBackward0                               114.653us         91.584us                1        114.653us         91.584us
expand                                      67.608us         65.664us                1         67.608us         65.664us
_th_get_device                               5.495us          5.440us                1          5.495us          5.440us
CudnnConvolutionBackward                   415.970us        602.464us                1        415.970us        602.464us
cudnn_convolution_backward                 378.907us        572.608us                1        378.907us        572.608us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
torch::autograd::AccumulateGrad             39.288us          6.176us                1         39.288us          6.176us
torch::autograd::AccumulateGrad             19.143us          4.064us                1         19.143us          4.064us
