('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.352us                1         13.406us         12.352us
torch::autograd::GraphRoot                  27.659us          8.800us                1         27.659us          8.800us
_th_get_device                              11.225us          9.280us                1         11.225us          9.280us
SumBackward0                                85.612us         73.792us                1         85.612us         73.792us
expand                                      51.935us         50.624us                1         51.935us         50.624us
_th_get_device                               6.158us          5.824us                1          6.158us          5.824us
CudnnConvolutionBackward                   356.948us       1307.328us                1        356.948us       1307.328us
cudnn_convolution_backward                 325.163us       1283.584us                1        325.163us       1283.584us
_th_get_device                               6.323us          1.920us                1          6.323us          1.920us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad            103.670us          7.840us                1        103.670us          7.840us
clone                                       85.984us          4.672us                1         85.984us          4.672us
torch::autograd::AccumulateGrad             44.149us          6.976us                1         44.149us          6.976us
clone                                       31.193us          3.840us                1         31.193us          3.840us
