('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.396us      10708.544us                1        882.396us      10708.544us
_th_get_device                11.982us         11.520us                1         11.982us         11.520us
convolution                  814.249us      10645.568us                1        814.249us      10645.568us
_th_get_device                 6.395us          5.184us                1          6.395us          5.184us
_convolution                 772.017us      10608.384us                1        772.017us      10608.384us
_th_get_device                 6.092us          5.792us                1          6.092us          5.792us
tensor                        38.298us         33.984us                1         38.298us         33.984us
cudnn_convolution            617.148us      10463.296us                1        617.148us      10463.296us
sum                        10137.179us        356.576us                1      10137.179us        356.576us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                       10084.875us        341.825us                1      10084.875us        341.825us
